-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.0706324212606e-05,-1.06680281324619e-05,-1.06200656858846e-05,-1.04762135246498e-05,-1.00139151868461e-05,-9.09577297155314e-06,-7.06470304313219e-06,-1.10588589355605e-06,1.67492535467773e-05,8.08401753308393e-05,0.000335769220563975,0.00137558422296138,0.0054787333836335,0.0199689012951116,0.0609707311983139,0.141457016698896,0.242814139511818,0.340719117483588,0.467170832688705,0.659894546981447,0.81607406892153,0.898233181748147,0.939084136581633,0.960347702248265,0.972100165160569,0.979166929909372,0.983100127736582,0.985667184954769,0.987097151024316,0.987836796149434
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.07103547653272e-05,-1.06667786070602e-05,-1.06120429611186e-05,-1.04584218481326e-05,-9.98121716691003e-06,-9.02885672928733e-06,-6.91009767592732e-06,-6.96938773595927e-07,1.79955643545782e-05,8.5157950097899e-05,0.000352305829000935,0.00143833598233414,0.00570111411613918,0.0206499062736469,0.0625250429355627,0.143714741299419,0.244905701342038,0.342441214863638,0.469227885535515,0.661632154355245,0.81682955092336,0.898511160896281,0.939192920083149,0.960395875931954,0.972124670882598,0.979179966364381,0.983108218903318,0.985672996678842,0.987101395128154,0.987840582966761
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.07144258805647e-05,-1.06653063634591e-05,-1.06034226642275e-05,-1.04400012304495e-05,-9.94725409573978e-06,-8.95912388330089e-06,-6.74849462522313e-06,-2.68518572473416e-07,1.93021287477298e-05,8.96777227258857e-05,0.00036954444331343,0.00150340814260043,0.00593030190448189,0.0213460553887283,0.0640936588735135,0.145961508079652,0.246967900591197,0.34413789920533,0.471246139982908,0.663312929265634,0.817554520754656,0.898776929832892,0.9392966219916,0.960441702402219,0.972147983067138,0.979192333561835,0.983115863356242,0.98567845140989,0.987105387211648,0.987844120634547
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.07185055355785e-05,-1.06635936703015e-05,-1.05942005016383e-05,-1.04209223735552e-05,-9.91196342662685e-06,-8.88642776715187e-06,-6.57951716884024e-06,1.80423991006743e-07,2.06720390735882e-05,9.44086996829204e-05,0.000387508936091763,0.0015708545593687,0.00616641275053477,0.0220572157378626,0.065675891744461,0.148196607071952,0.249000654821294,0.345809141765923,0.473225265616823,0.664937862742459,0.818249829981198,0.89903094346308,0.939395421788517,0.960485269775289,0.972170143473763,0.979204072762929,0.983123088810646,0.985683566609878,0.987109146128253,0.98784742141132
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.07225617076286e-05,-1.06616227905458e-05,-1.05843721854626e-05,-1.04011559869832e-05,-9.87528260717833e-06,-8.81062171250354e-06,-6.40278858270449e-06,6.50938196145034e-07,2.21083876728774e-05,9.9360087436177e-05,0.000406223179931923,0.00164072908824835,0.00640956265616808,0.0227832544185569,0.0672710542806991,0.150419328334051,0.251003881594328,0.347454913802676,0.475164932023203,0.666507978756637,0.818916330168769,0.899273651854529,0.939489498955431,0.960526666167396,0.972191192068012,0.979215225291174,0.98312992298182,0.985688359740773,0.987112690731423,0.987850497555607
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.07265623730276e-05,-1.06593759928349e-05,-1.05739334240222e-05,-1.03806727736355e-05,-9.83714908594872e-06,-8.73155905101915e-06,-6.21793214179434e-06,1.1440733260315e-06,2.36142668872693e-05,0.000104541092452829,0.000425711047427058,0.00171308558484687,0.00665986762325209,0.0235240385283191,0.0688784592145244,0.152628961923675,0.252977498472299,0.349075186572848,0.477064808787986,0.668024272330836,0.819554872883149,0.89950545992124,0.939579032973873,0.960565979694768,0.972211167757542,0.979225832852445,0.983136393585056,0.985692848355981,0.987116025312475,0.987853361325934
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.07304755090354e-05,-1.0656835543917e-05,-1.05628799265863e-05,-1.03594434420984e-05,-9.79750031338729e-06,-8.64909311720415e-06,-6.02457112487779e-06,1.66087865996663e-06,2.51927690631722e-05,0.000109960921201946,0.000445996411168418,0.00178797790477271,0.00691744365365802,0.0242794351646571,0.0704974192782278,0.154824797898556,0.254921423017206,0.350669931333695,0.478924580781108,0.669487711256754,0.820166311150571,0.899726704694885,0.939664203159216,0.960603298473635,0.972230109438817,0.979235934154909,0.983142528335644,0.985697051261767,0.987119147874607,0.987856024980829
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.07342690938594e-05,-1.06539837095928e-05,-1.05512074033716e-05,-1.03374386962211e-05,-9.75627373994333e-06,-8.56307724082702e-06,-5.8223288069333e-06,2.20240347725091e-06,2.68469865413105e-05,0.000115628780150701,0.000467103143751046,0.00186545990363432,0.00718240674925805,0.0250493114250778,0.072127247204107,0.157006126316422,0.256835572791049,0.352239119342478,0.480744064169713,0.670899263326089,0.820751505162017,0.899937717719791,0.939745183144159,0.960638710620229,0.972248056008302,0.97924554482971,0.983148349428307,0.985700983262115,0.987122071956696,0.987858500778817
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.07379111038123e-05,-1.06508027566103e-05,-1.05389115655422e-05,-1.03146292426951e-05,-9.71340681417132e-06,-8.47336475355102e-06,-5.61082846388672e-06,2.76969706097437e-06,2.85800116652505e-05,0.000121553875766267,0.000489055117766194,0.00194558543704204,0.00745487291192054,0.0258335344070881,0.0737672557244546,0.159172237235002,0.258719963040767,0.353782721856455,0.482522937166912,0.672259896330533,0.821311301987302,0.900138830540283,0.939822147704143,0.960672304250779,0.972265046362463,0.979254656886532,0.983153843429213,0.985704657703666,0.987124812090579,0.987860800978428
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.07413695152066e-05,-1.06472749507702e-05,-1.05259881223674e-05,-1.0290985788212e-05,-9.66883698557316e-06,-8.37980898988159e-06,-5.38969337355866e-06,3.36380869233229e-06,3.03949367776113e-05,0.000127745414514872,0.000511876205809851,0.00202842511055887,0.00773495867995185,0.0266319712081961,0.0754167575715665,0.161322420712025,0.260575586348627,0.35530077323366,0.484260834118697,0.673570578061786,0.821846546380702,0.900330374700686,0.939895273861957,0.960704167481513,0.972281119397762,0.979263289941878,0.983159020647155,0.985708087933061,0.987127377959085,0.987862937838185
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.07446123071971e-05,-1.06433825578733e-05,-1.05124327821689e-05,-1.02664790385158e-05,-9.62250170459811e-06,-8.282263281482e-06,-5.15854681187496e-06,3.98578764873037e-06,3.22948542229066e-05,0.000134212602866531,0.00053559028047232,0.0021141244147581,0.00802287027064684,0.0274444889259087,0.0770750654777364,0.163455967012516,0.262402808097526,0.356793752448125,0.485957389371064,0.674832276311545,0.822358042017164,0.900512681745327,0.939964738640386,0.960734388422695,0.972296314010668,0.97927146402109,0.983163897805953,0.98571128729694,0.987129778200325,0.987864923616616
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.07476074560964e-05,-1.06391078465625e-05,-1.04982412551635e-05,-1.02410796984032e-05,-9.57433841980067e-06,-8.1805809600155e-06,-4.91701205570886e-06,4.63668321515343e-06,3.42828563428081e-05,0.000140964647288418,0.000560221214348644,0.00220274910518488,0.00831872886502367,0.0282709546577337,0.0787414853550568,0.165572314538809,0.264201737321157,0.358261711872979,0.487612237270006,0.676045958871504,0.822846523451155,0.900686083218532,0.94003071906222,0.960763052890704,0.972310669097644,0.97927919914951,0.983168491629433,0.985714269141946,0.987132021452409,0.987866771230036
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.07503229391644e-05,-1.06344330826384e-05,-1.04834092525152e-05,-1.02147584745656e-05,-9.52428458163013e-06,-8.07461535809277e-06,-4.66471237909142e-06,5.31754466900717e-06,3.63620354799347e-05,0.000148010754245812,0.000585792880030075,0.00229435067681247,0.00862256284827083,0.0291112355011781,0.0804152214153485,0.16767106743097,0.265972483053209,0.359703980760353,0.489224827100454,0.677212689842822,0.823312719993257,0.900850910664627,0.940093392150247,0.960790245928237,0.972324223555154,0.979286515352483,0.983172819215644,0.985717046814717,0.987134116353445,0.987868491628923
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.07527267317664e-05,-1.06293405309543e-05,-1.04679324815985e-05,-1.01874860736946e-05,-9.47227763958836e-06,-7.96421980737705e-06,-4.40127106173804e-06,6.02942129243426e-06,3.85354839778529e-05,0.00015536013020873,0.000612329150110706,0.00238898062461506,0.00893440060556827,0.0299651985537499,0.0820955193635295,0.169751789649518,0.267715154327375,0.361120348048929,0.490794847687357,0.67833381386673,0.823757360954054,0.901007495627937,0.940152934927251,0.960816053896799,0.972337016279665,0.97929343265535,0.983176897880546,0.985719633661895,0.987136071541543,0.987870091981953
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.07547868149519e-05,-1.06238124592058e-05,-1.04518066535775e-05,-1.01592331996396e-05,-9.41825504222985e-06,-7.84924763953162e-06,-4.1263113767324e-06,6.77336236473517e-06,4.08062941820238e-05,0.000163021981644344,0.000639853897183684,0.00248669044356973,0.00925427052210353,0.030832710912956,0.0837816537014637,0.171814045154966,0.269429860177346,0.362510940616478,0.492322780934594,0.679410540967158,0.824181175644127,0.901156168919153,0.940209524416023,0.960840563157899,0.972349086353177,0.979299971083454,0.983180739504162,0.985722043030122,0.987137895654814,0.987871579366666
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.07564711621914e-05,-1.06178311341409e-05,-1.04350274786687e-05,-1.01299705609866e-05,-9.36215424095129e-06,-7.72955218906191e-06,-3.83945660378989e-06,7.55041716994735e-06,4.31775584312769e-05,0.000171005515019829,0.000668390993843104,0.00258753162865067,0.00958220098306034,0.0317136396763042,0.0854728989310161,0.173857397907832,0.271116709636815,0.363875885340771,0.493809129949629,0.68044406199127,0.824584893374057,0.901297260640707,0.940263337639347,0.960863860073044,0.972360475047031,0.979306150662137,0.983184355201106,0.985724288266037,0.987139597331366,0.987872960860604
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.07577477526396e-05,-1.06113788215604e-05,-1.04175906661415e-05,-1.00996688625325e-05,-9.30391268335976e-06,-7.60498678668379e-06,-3.54033001883636e-06,8.36163498452909e-06,4.56523690710734e-05,0.000179319936802358,0.000697964312680218,0.00269155567483021,0.0099182203736215,0.0326078519412998,0.0871685295540506,0.175881411868631,0.272775811739472,0.365215309099579,0.495254404384824,0.68143555870939,0.82496924345443,0.901431104831262,0.940314585620744,0.960886031003742,0.972371218204681,0.979311992484319,0.98318775608599,0.985726382716282,0.987141185209308,0.987874243541307
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.07585845616616e-05,-1.06044377882123e-05,-1.03994919243178e-05,-1.00682988090739e-05,-9.24346781990456e-06,-7.47540476500793e-06,-3.22855489590286e-06,9.20806509346524e-06,4.82338184449797e-05,0.000187974453460053,0.000728597726289119,0.00279881407708729,0.0102623570789736,0.0335152148054542,0.0888678200724324,0.17788565099788,0.274407275519008,0.366529338770671,0.496659181280278,0.682386212891606,0.825334954711969,0.90155803584068,0.940363417825479,0.960907158856884,0.972381349786043,0.979317516793094,0.983190953273427,0.985728339796935,0.987142667926751,0.987875434486316
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.07589495693598e-05,-1.05969903008448e-05,-1.03807269643615e-05,-1.00358311082497e-05,-9.18075710103494e-06,-7.34065945569758e-06,-2.90375451281003e-06,1.00907567741615e-05,5.09249988946673e-05,0.000196978271460087,0.000760315107264849,0.00290935833039327,0.0106146394843014,0.0344355953662728,0.0905700449880243,0.179869679256096,0.276011210009116,0.36781810123182,0.498023968991328,0.683297206308002,0.825682756252356,0.901678388018825,0.940409921101957,0.960927292389259,0.972390903751029,0.979322737647141,0.983193957878029,0.985730173110447,0.987144054121804,0.987876540773173
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.07588107501518e-05,-1.05890186252585e-05,-1.03612914964894e-05,-1.0002236465804e-05,-9.11571797530542e-06,-7.20060419136341e-06,-2.56555214737849e-06,1.10107593087605e-05,5.37290027627553e-05,0.000206340597270582,0.000793140328196766,0.00302323992972333,0.0109750959747875,0.0353688607212604,0.0922744788026913,0.181833060603794,0.277587724243488,0.369081723360795,0.499349250838551,0.684169720728663,0.826013378691202,0.90179249571556,0.940454180108613,0.960946469546235,0.972399914059551,0.979327668787621,0.98319678101441,0.985731891561055,0.987145352437485,0.987877569479418
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.07581360822451e-05,-1.05805050282015e-05,-1.03411812280759e-05,-9.96748558653356e-06,-9.04828789032308e-06,-7.05509230461606e-06,-2.2135710726919e-06,1.19691219794049e-05,5.66489223947049e-05,0.000216070637359659,0.000827097261680857,0.00314051037005261,0.0113437549356178,0.0363148779679288,0.0939803960182976,0.183775359001491,0.279136927255813,0.370320332035368,0.500635510142523,0.685004937923675,0.826327552675727,0.901900693280749,0.940496275905711,0.960964729492564,0.972408414671524,0.979332323955695,0.983199433797183,0.985733502753358,0.987146571500577,0.987878527682593
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.07568935428996e-05,-1.0571431776422e-05,-1.03203918721799e-05,-9.93154917902454e-06,-8.97840430032678e-06,-6.90397712806619e-06,-1.84743456751827e-06,1.29668940635005e-05,5.96878501312403e-05,0.000226177598192597,0.000862209780308376,0.00326122114635628,0.0117206447519749,0.037273471320079,0.0956870711367088,0.185696153229667,0.280658928079785,0.371534078725109,0.501883230223822,0.685804039663124,0.826626008853151,0.902003315064255,0.940536289553508,0.960982111392999,0.972416439546861,0.979336716892525,0.983201927340959,0.985735014291956,0.987147716431918,0.987879422460237
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.07550511093753e-05,-1.05617811357206e-05,-1.02989191361758e-05,-9.8943979452315e-06,-8.90600465102883e-06,-6.74711199148229e-06,-1.46676590873085e-06,1.40051248450845e-05,6.28488783159279e-05,0.000236670686239412,0.000898501756673416,0.00338542375360949,0.0121057938090454,0.0382441483798336,0.0973937786597872,0.187595347152108,0.282153835749095,0.372723320847281,0.503092894403025,0.686568207717093,0.826909477870696,0.902100695415942,0.940574302112264,0.960998655640143,0.972424022645475,0.979340861339271,0.983204272760351,0.985736433781448,0.987148790955082,0.987880260889893
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.07525767598797e-05,-1.05515353737928e-05,-1.02767587302803e-05,-9.85600259374072e-06,-8.8310263938259e-06,-6.5843502293698e-06,-1.07118837130808e-06,1.50848636025103e-05,6.61350992923341e-05,0.000247559107966329,0.000936002203318746,0.00351316968678551,0.0124992304920132,0.0392265163520278,0.0990997832428453,0.189472860380001,0.283621759297432,0.373888234957753,0.504264986000707,0.687298623855671,0.827178690375581,0.902193179468595,0.940610394642241,0.961014401791541,0.97243119792728,0.979344771037094,0.983206481169974,0.985737768826435,0.987149798793645,0.987881050049101
